3
10000 1572 2358
    - neighboring facets: f3083 f4196 f3081
    - ridges:
- f3081
    - flags: top simplicial tested
    - normal:  0.002361  0.02508  -0.9997
    - offset: -0.02253415
    - center: 0.0166139 0.06818276666666667 -0.02079173333333333 
    - vertices: p4588(v616) p3261(v256) p3830(v255)
    - neighboring facets: f1881 f3079 f3080
- f3083
    - flags: top simplicial tested
    - normal:   0.05105  0.00381  -0.9987
    - offset: -0.0221011
    - center: 0.02113793333333333 0.0675109 -0.02079213333333333 
    - vertices: p6517(v617) p3261(v256) p7958(v58)
    - neighboring facets: f3080 f4196 f3084
    - ridges:
- f3084
    - flags: top simplicial tested
    - normal:   0.06459 0.0008812  -0.9979
    - offset: -0.02217439
    - center: 0.0211863 0.06498196666666667 -0.02079213333333333 
    - vertices: p6517(v617) p5881(v497) p3261(v256)
    - neighboring facets: f2501 f3083 f4202
    - ridges:
- f3085
    - flags: bottom simplicial
    - normal:    0.5933 -0.0004235  -0.8049
    - offset: -0.02949582
    - vertices: p5144(v618) p2616(v368) p7653(v367)
    - neighboring facets: f3077 f3569 f3087
- f3087
    - flags: bottom simplicial
    - normal:     0.491 0.002521  -0.8712
    - offset: -0.0288084
    - vertices: p5144(v618) p5525(v498) p2616(v368)
    - neighboring facets: f2502 f3085 f3570
- f3089
    - flags: bottom simplicial
    - normal:   4.7e-05   0.4225  -0.9064
    - offset: -0.04781726
    - vertices: p655(v619) p2163(v501) p4640(v262)
    - neighboring facets: f2521 f3579 f3576
- f3092
    - flags: bottom simplicial
    - normal:  -4.942e-05   0.4863  -0.8738
    - offset: -0.05153721
    - vertices: p6997(v620) p2163(v501) p7540(v499)
    - neighboring facets: f3575 f3094 f3093
- f3093
    - flags: top simplicial
    - normal:  4.303e-06   0.5323  -0.8466
    - offset: -0.05414477
    - vertices: p6997(v620) p2163(v501) p7178(v500)
    - neighboring facets: f2522 f3095 f3092
- f3094
    - flags: bottom simplicial
    - normal:  -0.000114   0.5338  -0.8456
    - offset: -0.05423053
    - vertices: p6997(v620) p7540(v499) p6656(v261)
    - neighboring facets: f3552 f3095 f3092
- f3095
    - flags: top simplicial
    - normal:  -6.725e-05   0.5366  -0.8438
    - offset: -0.05438572
    - vertices: p6997(v620) p7178(v500) p6656(v261)
    - neighboring facets: f2516 f3094 f3093
- f3096
    - flags: bottom simplicial
    - normal:  -0.0003276   0.3411    -0.94
    - offset: -0.04292402
    - vertices: p5682(v621) p3894(v502) p7212(v163)
    - neighboring facets: f2523 f3578 f3103
- f3100
    - flags: top simplicial
    - normal:  0.0003227   0.3241   -0.946
    - offset: -0.04188379
    - vertices: p5565(v622) p5954(v377) p4640(v262)
    - neighboring facets: f1883 f3102 f3101
- f3101
    - flags: top simplicial
    - normal:  -1.207e-05   0.3066  -0.9518
    - offset: -0.04079589
    - vertices: p5565(v622) p3894(v502) p5954(v377)
    - neighboring facets: f2530 f3100 f3103
- f3102
    - flags: bottom simplicial
    - normal:  -2.513e-05   0.3689  -0.9295
    - offset: -0.04460876
    - vertices: p5565(v622) p5682(v621) p4640(v262)
    - neighboring facets: f3580 f3100 f3103
- f3103
    - flags: top simplicial
    - normal:  -9.336e-05   0.3372  -0.9414
    - offset: -0.0426781
    - vertices: p5565(v622) p5682(v621) p3894(v502)
    - neighboring facets: f3096 f3101 f3102
- f3104
    - flags: bottom simplicial
    - normal:   -0.7501   0.6613 2.588e-05
    - offset: -0.06231231
    - vertices: p7945(v623) p5280(v266) p810(v166)
    - neighboring facets: f1894 f3105 f3581
- f3105
    - flags: top simplicial
    - normal:   -0.7472   0.6646 0.0001052
    - offset: -0.06247685
    - vertices: p7945(v623) p8597(v504) p810(v166)
    - neighboring facets: f2532 f3104 f3586
- f3110
    - flags: bottom simplicial
    - normal:    0.9916 -2.117e-06   0.1293
    - offset: -0.02694707
    - vertices: p9911(v624) p490(v381) p6414(v106)
    - neighboring facets: f1897 f3112 f3111
- f3111
    - flags: bottom simplicial
    - normal:    0.9916 -1.295e-06   0.1293
    - offset: -0.02694702
    - vertices: p9911(v624) p5382(v505) p490(v381)
    - neighboring facets: f2537 f3110 f3591
- f3112
    - flags: top simplicial
    - normal:    0.9916 -0.0001163   0.1294
    - offset: -0.02694434
    - vertices: p9911(v624) p9776(v273) p6414(v106)
    - neighboring facets: f1358 f3110 f3114
- f3114
    - flags: bottom simplicial
    - normal:    0.9909 -0.01243    0.134
    - offset: -0.02648088
    - vertices: p9911(v624) p9776(v273) p6560(v176)
    - neighboring facets: f1359 f3589 f3112
- f3117
    - flags: top simplicial
    - normal:    0.9527 0.005531   0.3037
    - offset: -0.03242701
    - vertices: p154(v625) p4340(v307) p4428(v198)
    - neighboring facets: f1533 f3118 f3596
- f3118
    - flags: bottom simplicial
    - normal:    0.9606 0.005153   0.2777
    - offset: -0.03107727
    - vertices: p154(v625) p9758(v383) p4428(v198)
    - neighboring facets: f1906 f3117 f3121
- f3120
    - flags: top simplicial
    - normal:    0.9422 -2.325e-06    0.335
    - offset: -0.03370425
    - vertices: p154(v625) p5840(v507) p9344(v125)
    - neighboring facets: f2547 f3595 f3122
- f3121
    - flags: top simplicial
    - normal:    0.9617 0.0002867   0.2742
    - offset: -0.03062708
    - vertices: p154(v625) p9758(v383) p7756(v382)
    - neighboring facets: f1909 f3122 f3118
- f3122
    - flags: bottom simplicial
    - normal:    0.9603 -9.812e-05   0.2789
    - offset: -0.03084722
    - vertices: p154(v625) p5840(v507) p7756(v382)
    - neighboring facets: f2548 f3121 f3120
- f3123
    - flags: top simplicial
    - normal:    0.9923 -0.00382   0.1241
    - offset: -0.02668171
    - vertices: p3871(v626) p8101(v177) p5520(v62)
    - neighboring facets: f1371 f3125 f3124
- f3124
    - flags: top simplicial
    - normal:    0.9922 -0.006067   0.1243
    - offset: -0.02658177
    - vertices: p3871(v626) p4139(v509) p8101(v177)
    - neighboring facets: f3587 f3123 f3126
- f3125
    - flags: top simplicial
    - normal:     0.989  -0.1355 -0.05998
    - offset: -0.01784298
    - vertices: p3871(v626) p5520(v62) p6437(v36)
    - neighboring facets: f295 f3126 f3123
- f3126
    - flags: bottom simplicial
    - normal:    0.9885  -0.1387 -0.05934
    - offset: -0.01769597
    - vertices: p3871(v626) p4139(v509) p6437(v36)
    - neighboring facets: f2560 f3125 f3124
- f3129
    - flags: top simplicial
    - normal:    0.7895  -0.6051   0.1029
    - offset: 0.005088793
    - vertices: p4054(v627) p7840(v386) p3052(v107)
    - neighboring facets: f3133 f3130 f3260
- f3130
    - flags: bottom simplicial
    - normal:    0.7871  -0.6082   0.1026
    - offset: 0.005265488
    - vertices: p4054(v627) p5913(v510) p3052(v107)
    - neighboring facets: f3131 f3129 f3254
- f3131
    - flags: top simplicial
    - normal:    0.7702  -0.6298   0.1004
    - offset: 0.006486946
    - vertices: p3697(v628) p5913(v510) p3052(v107)
    - neighboring facets: f3130 f3133 f3924
- f3133
    - flags: bottom simplicial
    - normal:    0.7853  -0.6107   0.1018
    - offset: 0.005417169
    - vertices: p3697(v628) p7840(v386) p3052(v107)
    - neighboring facets: f3129 f3131 f3134
- f3134
    - flags: top simplicial
    - normal:    0.7852  -0.6109   0.1016
    - offset: 0.005433262
    - vertices: p3697(v628) p7840(v386) p30(v180)
    - neighboring facets: f1927 f3922 f3133
- f3138
    - flags: top simplicial tested
    - normal:   0.02233  -0.9997  0.00292
    - offset: 0.03759396
    - center: 0.0177645 0.03810066666666666 0.03437143333333333 
    - vertices: p721(v629) p9151(v511) p5341(v224)
    - neighboring facets: f2577 f4230 f3599
    - ridges:
- f3139
    - flags: top simplicial
    - normal:    -0.215   0.9766 -1.903e-05
    - offset: -0.07248771
    - vertices: p8282(v630) p4034(v394) p9199(v183)
    - neighboring facets: f2583 f3140 f3141
- f3140
    - flags: bottom simplicial
    - normal:   -0.1806   0.9836 -3.969e-05
    - offset: -0.07222908
    - vertices: p8282(v630) p1126(v512) p9199(v183)
    - neighboring facets: f2578 f3139 f3141
- f3141
    - flags: top simplicial
    - normal:   -0.1813   0.9834 9.835e-05
    - offset: -0.07223438
    - vertices: p8282(v630) p1126(v512) p4034(v394)
    - neighboring facets: f2582 f3139 f3140
- f3142
    - flags: top simplicial
    - normal:  7.858e-05   0.5895   0.8078
    - offset: -0.08183312
    - vertices: p8283(v631) p7004(v517) p1638(v402)
    - neighboring facets: f2601 f3143 f3144
- f3143
    - flags: bottom simplicial
    - normal:  0.001284   0.5905   0.8071
    - offset: -0.08185628
    - vertices: p8283(v631) p9566(v418) p1638(v402)
    - neighboring facets: f2113 f3142 f3602
- f3144
    - flags: bottom simplicial
    - normal:  4.432e-05   0.5865   0.8099
    - offset: -0.08178971
    - vertices: p8283(v631) p7004(v517) p2042(v292)
    - neighboring facets: f2600 f3148 f3142
- f3148
    - flags: bottom simplicial
    - normal:  -1.951e-05   0.5685   0.8227
    - offset: -0.08150603
    - vertices: p8283(v631) p2042(v292) p8329(v188)
    - neighboring facets: f1446 f3604 f3144
- f3151
    - flags: top simplicial tested
    - normal:   0.02516  -0.9895   0.1421
    - offset:  0.0291904
    - center: 0.01234503333333333 0.03811923333333333 0.05782253333333334 
    - vertices: p8133(v632) p1849(v536) p4387(v404)
    - neighboring facets: f2703 f4238 f3152
    - ridges:
- f3152
    - flags: bottom simplicial tested
    - normal:   0.02718  -0.9833   0.1797
    - offset: 0.02675239
    - center: 0.01092671 0.0381509 0.05823106666666666 
    - vertices: p8133(v632) p1849(v536) p5730(v518)
    - neighboring facets: f2705 f3606 f3151
- f3156
    - flags: bottom simplicial
    - normal:     0.268 -0.0005602   0.9634
    - offset: -0.06035812
    - vertices: p1753(v634) p1920(v405) p8084(v306)
    - neighboring facets: f2737 f4019 f3157
- f3157
    - flags: bottom simplicial
    - normal:    0.2677 -0.0005926   0.9635
    - offset: -0.06035782
    - vertices: p1753(v634) p2181(v519) p1920(v405)
    - neighboring facets: f2608 f3156 f4024
- f3160
    - flags: top simplicial
    - normal:     0.147 -0.005167   0.9891
    - offset: -0.06022644
    - vertices: p7666(v635) p2181(v519) p9358(v296)
    - neighboring facets: f2609 f3863 f3873
- f3166
    - flags: bottom simplicial tested
    - normal:  -0.001753 2.716e-05        1
    - offset: -0.05942049
    - center: -0.01104043333333333 0.0490558 0.05939990000000001 
    - vertices: p847(v636) p5554(v520) p9937(v194)
    - neighboring facets: f2618 f3621 f4213
    - ridges:
- f3169
    - flags: bottom simplicial
    - normal:  -0.07902 7.742e-06   0.9969
    - offset: -0.06010461
    - vertices: p8648(v637) p9140(v119) p8186(v25)
    - neighboring facets: f2147 f3170 f3171
- f3170
    - flags: top simplicial
    - normal:  -0.08302 -0.0002519   0.9965
    - offset: -0.06011907
    - vertices: p8648(v637) p6707(v521) p8186(v25)
    - neighboring facets: f2650 f3169 f3172
- f3171
    - flags: bottom simplicial
    - normal:  -0.04297 -5.602e-07   0.9991
    - offset: -0.05982347
    - vertices: p8648(v637) p5231(v298) p9140(v119)
    - neighboring facets: f1482 f3169 f3172
- f3172
    - flags: bottom simplicial
    - normal:  -0.04295 -8.391e-07   0.9991
    - offset: -0.05982327
    - vertices: p8648(v637) p6707(v521) p5231(v298)
    - neighboring facets: f2625 f3171 f3170
- f3175
    - flags: bottom simplicial tested
    - normal:  -0.01005 -0.02047   0.9997
    - offset: -0.05867223
    - center: -0.01039474666666667 0.03945346666666667 0.0593907 
    - vertices: p1168(v638) p1904(v407) p7746(v299)
    - neighboring facets: f2620 f3176 f4214
    - ridges:
- f3176
    - flags: top simplicial tested
    - normal:  -0.00361  -0.0406   0.9992
    - offset: -0.05778464
    - center: -0.008860273333333333 0.0390939 0.05938916666666666 
    - vertices: p1168(v638) p9013(v522) p7746(v299)
    - neighboring facets: f3179 f3175 f3627
- f3177
    - flags: bottom simplicial
    - normal:  5.507e-05  -0.1727    0.985
    - offset: -0.05176722
    - vertices: p2812(v639) p7746(v299) p2499(v193)
    - neighboring facets: f2666 f3178 f3179
- f3178
    - flags: top simplicial
    - normal:  5.424e-06   -0.128   0.9918
    - offset: -0.05391454
    - center: -0.001048076666666667 0.03900423333333333 0.05939506666666666 
    - vertices: p2812(v639) p9013(v522) p2499(v193)
    - neighboring facets: f3629 f3177 f3179
- f3179
    - flags: bottom simplicial
    - normal:  -0.0001852  -0.1605    0.987
    - offset: -0.05236416
    - vertices: p2812(v639) p9013(v522) p7746(v299)
    - neighboring facets: f3176 f3177 f3178
- f3181
    - flags: bottom simplicial tested
    - normal:   0.00591 -0.0005496        1
    - offset: -0.05943963
    - center: 0.01099966666666667 0.0419183 0.05939870000000001 
    - vertices: p1177(v640) p4928(v523) p9530(v408)
    - neighboring facets: f3186 f3632 f4215
    - ridges:
- f3185
    - flags: top simplicial tested
    - normal:  0.001348 -0.002185        1
    - offset: -0.05932455
    - center: 0.00982421 0.03989409999999999 0.0593987 
    - vertices: p7628(v641) p9530(v408) p4926(v297)
    - neighboring facets: f2038 f4210 f3186
    - ridges:
- f3186
    - flags: top simplicial tested
    - normal:  0.003615 -0.0009262        1
    - offset: -0.05939961
    - center: 0.01083433333333333 0.04086423333333333 0.0593987 
    - vertices: p7628(v641) p4928(v523) p9530(v408)
    - neighboring facets: f3181 f3185 f4216
    - ridges:
- f3188
    - flags: bottom simplicial
    - normal:   -0.3187 -3.971e-05   0.9479
    - offset: -0.06010709
    - vertices: p9209(v642) p2149(v526) p8255(v426)
    - neighboring facets: f3199 f3189 f3641
- f3189
    - flags: bottom simplicial
    - normal:   -0.3285 0.0002605   0.9445
    - offset: -0.06004792
    - vertices: p9209(v642) p8255(v426) p9517(v310)
    - neighboring facets: f2755 f3637 f3188
- f3198
    - flags: top simplicial
    - normal:   -0.2922 -6.348e-06   0.9564
    - offset:  -0.060273
    - vertices: p750(v644) p8255(v426) p4515(v203)
    - neighboring facets: f2754 f3200 f3199
- f3199
    - flags: top simplicial
    - normal:   -0.2922 -1.031e-05   0.9564
    - offset: -0.06027268
    - vertices: p750(v644) p2149(v526) p8255(v426)
    - neighboring facets: f3188 f3198 f3201
- f3200
    - flags: bottom simplicial
    - normal:   -0.2685 -0.0002557   0.9633
    - offset: -0.06037414
    - vertices: p750(v644) p6301(v643) p4515(v203)
    - neighboring facets: f3211 f3198 f3644
- f3201
    - flags: bottom simplicial
    - normal:     -0.26 -0.001323   0.9656
    - offset: -0.06035674
    - vertices: p750(v644) p2149(v526) p7975(v409)
    - neighboring facets: f2642 f3643 f3199
- f3203
    - flags: bottom simplicial
    - normal:   -0.1251 -0.0003249   0.9921
    - offset: -0.06034452
    - vertices: p1373(v645) p871(v527) p8186(v25)
    - neighboring facets: f2650 f3646 f3204
- f3204
    - flags: top simplicial
    - normal:   -0.1326 -9.41e-05   0.9912
    - offset: -0.06038632
    - vertices: p1373(v645) p871(v527) p1028(v309)
    - neighboring facets: f3208 f3649 f3203
- f3208
    - flags: bottom simplicial
    - normal:   -0.2101 -4.217e-07   0.9777
    - offset: -0.06051939
    - vertices: p9356(v646) p871(v527) p1028(v309)
    - neighboring facets: f3204 f3210 f3209
- f3209
    - flags: top simplicial
    - normal:   -0.2102 -1.803e-06   0.9777
    - offset: -0.06051926
    - vertices: p9356(v646) p871(v527) p7975(v409)
    - neighboring facets: f2651 f3212 f3208
- f3210
    - flags: bottom simplicial
    - normal:   -0.2207 0.002217   0.9753
    - offset: -0.06062788
    - vertices: p9356(v646) p1028(v309) p4515(v203)
    - neighboring facets: f1546 f3211 f3208
- f3211
    - flags: top simplicial
    - normal:   -0.2211 0.002097   0.9752
    - offset: -0.06062094
    - vertices: p9356(v646) p6301(v643) p4515(v203)
    - neighboring facets: f3200 f3210 f3212
- f3212
    - flags: bottom simplicial
    - normal:   -0.2105 -1.887e-06   0.9776
    - offset: -0.06051911
    - vertices: p9356(v646) p6301(v643) p7975(v409)
    - neighboring facets: f3642 f3209 f3211
- f3229
    - flags: bottom simplicial
    - normal:  0.005877  -0.7811   0.6244
    - offset: -0.006943328
    - vertices: p9401(v649) p5730(v518) p7498(v295)
    - neighboring facets: f2705 f3230 f3911
- f3230
    - flags: top simplicial
    - normal:  0.006343    -0.76   0.6499
    - offset: -0.009266115
    - vertices: p9401(v649) p2702(v531) p7498(v295)
    - neighboring facets: f2669 f3229 f4073
- f3233
    - flags: top simplicial
    - normal:  -0.01976  -0.6078   0.7939
    - offset: -0.02372978
    - center: -0.009403026666666666 0.03858526666666667 0.059196 
    - vertices: p5684(v650) p5400(v410) p7746(v299)
    - neighboring facets: f4059 f3234 f3920
- f3234
    - flags: bottom simplicial
    - normal:  -0.0003941  -0.3585   0.9335
    - offset: -0.0414965
    - vertices: p5684(v650) p4045(v411) p7746(v299)
    - neighboring facets: f2668 f3233 f3675
- f3238
    - flags: bottom simplicial
    - normal:    0.3974 -0.0004071   0.9177
