3
10000 4638 6957
  neighbors: f7392 f9744 f10987 f10988
- p6578(v449): -0.049 -0.012 0.085
  neighbors: f8128 f9762 f10644 f7393 f9761 f8131 f11567 f11566 f12088 f12089
- p9829(v1432): -0.056 -0.012 0.087
  neighbors: f7395 f7396 f7397 f7398 f7399 f7400
- p9106(v450): -0.061 -0.012 0.088
  neighbors: f7396 f10589 f7395 f10588 f10607 f10610
- p1430(v1059): -0.053 -0.012 0.085
  neighbors: f7398 f7443 f7397 f9204 f9205
- p8901(v159): -0.051 -0.012 0.084
  neighbors: f7478 f7399 f7398 f9205 f11573 f11574
- p3407(v1433): -0.057 -0.012 0.088
  neighbors: f7401 f9154 f7404 f10583 f10584
- p2214(v1434): -0.071 -0.012 0.088
  neighbors: f9176 f9161 f7409 f9171 f10601 f11558 f11559
- p1839(v712): -0.073 -0.013 0.088
  neighbors: f7409 f8452 f10601 f12494 f12500
- p6596(v452): -0.074 -0.012 0.089
  neighbors: f8453 f10076 f8456 f8455 f9174 f7409 f10075 f8452 f9171 f10081 f11219 f11220
- p6601(v1435): -0.066 -0.012 0.089
  neighbors: f7412 f9173 f9169 f9172 f10606 f10609
- p9192(v1436): -0.071 -0.012 0.091
  neighbors: f7418 f7419 f10618 f10619
- p7458(v710): -0.068 -0.012  0.09
  neighbors: f7418 f10604 f9162 f10603 f10618 f10620
- p4746(v1440): -0.049 -0.012 0.082
  neighbors: f7440 f7439 f7449 f7450
- p6908(v711): -0.05 -0.012 0.083
  neighbors: f7450 f7440 f9207 f9209
- p9338(v1441): -0.054 -0.012 0.085
  neighbors: f9201 f7442 f7443 f9204 f9206
- p3364(v1442): -0.047 -0.012 0.081
  neighbors: f9216 f7447 f7450 f7449 f9209 f9215 f9219 f9220
- p6362(v1445): -0.013 -0.012 0.047
  neighbors: f7464 f8627 f8629
- p5533(v1446): -0.012 -0.012 0.044
  neighbors: f7466 f7467 f7468
- p7398(v1447): -0.011 -0.012 0.048
  neighbors: f7469 f7470 f7471 f7472
- p2558(v1449): -0.05 -0.012 0.085
  neighbors: f11573 f7478 f12086 f12087
- p3269(v1450): -0.01 -0.012 0.046
  neighbors: f7481 f7482 f7483
- p6475(v1451): -0.01 -0.012 0.039
  neighbors: f7484 f7493 f7495
- p80(v1452): -0.01 -0.012 0.054
  neighbors: f7487 f7492 f7491 f9234 f9235
- p8997(v1453): -0.01 -0.012 0.042
  neighbors: f7490 f7491 f7492 f7493 f7494 f7495
- p4912(v1454): -0.011 -0.012 0.048
  neighbors: f7496 f7497 f7498 f7499 f7508 f7509
- p4532(v1081): -0.011 -0.012 0.055
  neighbors: f7497 f7509 f7512
- p8404(v1455): -0.011 -0.012 0.046
  neighbors: f9238 f7504 f7503 f9237 f9246 f9247
- p6913(v1456): -0.011 -0.012 0.045
  neighbors: f7505 f9244 f9243 f10661 f10663
- p5914(v1457): -0.011 -0.012 0.049
  neighbors: f7508 f7509 f7513 f9240 f7512 f9242 f9245
- p5147(v1458): -0.088 0.012 0.072
  neighbors: f7514 f7515 f7516 f7517 f7518
- p2179(v729): -0.088 0.012 0.073
  neighbors: f7516 f7705 f7515 f7703 f9252 f9253
- p8292(v1459): -0.086 0.012 0.073
  neighbors: f9250 f7520 f10666 f7522 f7523 f9251 f10665 f11584 f12096 f12097
- p5778(v89): -0.085 0.013 0.073
  neighbors: f7522 f10665 f12462
- p2283(v1460): -0.013 0.012 0.046
  neighbors: f7532 f7527 f9265 f9267
- p338(v1461): -0.013 0.012  0.05
  neighbors: f7532 f7530 f9261 f9260 f9264 f9265
- p8483(v1462): -0.013 0.012 0.045
  neighbors: f7533 f7534 f9269 f11591 f11592
- p1864(v1463): -0.012 0.012 0.056
  neighbors: f7537 f7538 f9276 f9277
- p6183(v1464): -0.012 0.012 0.045
  neighbors: f7540 f7544 f7542 f7543 f9274 f9275
- p4176(v1465): -0.011 0.012 0.057
  neighbors: f7545 f7547 f11594 f11597
- p7542(v1466): -0.011 0.012 0.041
  neighbors: f7548 f7549 f7550 f7551
- p7526(v1467): -0.011 0.012 0.047
  neighbors: f7553 f9280 f9282
- p7037(v1468): -0.011 0.012  0.05
  neighbors: f7556 f9284 f9283 f9293 f10680 f10681
- p5598(v1469): -0.012 0.012 0.043
  neighbors: f7560 f9298 f7562 f10690 f9300 f10689 f11599 f11601
- p4873(v1470): -0.012 0.012 0.052
  neighbors: f9303 f7566 f10694 f10697
- p7866(v1471): -0.011 0.012 0.055
  neighbors: f7567 f9307 f10693 f10698
- p5434(v1473): -0.0085 0.011 0.059
  neighbors: f7575 f7576 f7577 f9312 f10701 f10703
- p150(v1098): -0.0087 0.011 0.056
  neighbors: f9316 f7577 f7576 f9315 f9321 f9323
- p7146(v1472): -0.0085  0.01 0.049
  neighbors: f9312 f7577 f9310 f9313 f9315
- p9039(v1475): -0.0088 0.011 0.047
  neighbors: f9324 f7589 f9322 f9317 f7588 f10704 f10706
- p5570(v1474): -0.0086 0.011 0.049
  neighbors: f7589 f9316 f9314 f9321 f9322
- p4167(v1477): -0.01 0.012  0.04
  neighbors: f7593 f7594 f9326 f9327
- p7855(v1478): -0.0099 0.012 0.051
  neighbors: f7596 f7597 f7598 f7599
- p1913(v1480): -0.01 0.012 0.057
  neighbors: f7604 f7605 f7609 f7610
- p4412(v1481): -0.01 0.012 0.052
  neighbors: f7607 f7608 f7609 f7610
- p9738(v1483): -0.0092 0.011 0.041
  neighbors: f7615 f7616 f7623 f7622 f7619 f10713 f10712 f10714 f10718
- p2277(v1106): -0.0094 0.011 0.047
  neighbors: f7627 f7625 f7616 f10710 f10712
- p8647(v1476): -0.0091 0.011  0.05
  neighbors: f7623 f7619 f9319 f10707 f10708
- p2585(v1484): -0.0096 0.011 0.052
  neighbors: f7624 f7625 f7626 f7627
- p1530(v1485): -0.0093 0.011 0.053
  neighbors: f7628 f10711 f10709 f7632 f10715 f10716
- p2917(v1486): -0.062 0.012  0.09
  neighbors: f7634 f7635 f7639 f7638 f7648 f7650
- p1014(v1487): -0.076 0.012 0.088
  neighbors: f9334 f7641 f7642 f7643 f7645 f9333 f7685 f9375 f9377
- p1852(v1488): -0.063 0.012  0.09
  neighbors: f7646 f7647 f7648 f7649 f7650
- p5256(v1490): -0.064 0.012 0.091
  neighbors: f7657 f7662 f7661 f7660 f9348 f9350
- p4526(v1491): -0.087 0.012 0.078
  neighbors: f7667 f7664 f7695 f7666 f10749 f10747 f10770 f10771
- p3994(v1115): -0.086 0.012 0.079
  neighbors: f9374 f7675 f7664 f9357 f9373 f10747 f10748
- p8860(v753): -0.086 0.012 0.078
  neighbors: f9373 f9384 f7664 f9371 f7695 f11582 f11581 f11619 f11620
- p9168(v461): -0.088 0.012 0.077
  neighbors: f9399 f9398 f7666 f10770 f9395 f10768 f10775 f10776
- p7939(v1493): -0.085 0.012 0.081
  neighbors: f9368 f9366 f7675 f9372 f9374 f11626 f11631
- p6275(v1492): -0.085 0.012 0.082
  neighbors: f9354 f7675 f9357 f9355 f9368 f9370
- p5830(v1494): -0.079 0.012 0.084
  neighbors: f9376 f7679 f9391 f10764 f10765
- p4889(v1495): -0.08 0.012 0.083
  neighbors: f9377 f7685 f9390 f9392
- p5882(v1497): -0.086 0.012 0.077
  neighbors: f9397 f10771 f7695 f10769 f11579 f11581
- p2050(v1498): -0.088 0.012 0.076
  neighbors: f9399 f9400 f7702 f10772 f10776
- p2909(v1499): -0.089 0.012 0.073
  neighbors: f7703 f7706 f7705 f9401 f9407
- p7344(v1117): -0.088 0.012 0.075
  neighbors: f9397 f7703 f9395 f10668 f10775 f9253 f9401 f10774 f11579 f11580
- p1881(v1500): -0.083 0.012 0.082
  neighbors: f7709 f7710 f9411 f10777 f10778
- p3499(v1501): -0.08 0.012 0.088
  neighbors: f7713 f7714 f7720 f7719 f9416 f10783 f10785
- p4119(v1502): -0.084 0.0095 0.087
  neighbors: f7721 f7722 f7723 f7724
- p4062(v1503): -0.086 0.011 0.082
  neighbors: f7733 f7726 f7734 f10738 f10740
- p4083(v1504): -0.087 0.011 0.082
  neighbors: f7730 f7731 f7732 f7733 f7734
- p4219(v759): -0.087 0.011 0.081
  neighbors: f7733 f7730 f10740 f10741
- p66(v1505): -0.085 0.011 0.083
  neighbors: f7735 f7736 f7737
- p1265(v1507): -0.073 0.0057 0.096
  neighbors: f7741 f7743 f7764 f7768
- p8313(v1509): -0.071 0.0043 0.096
  neighbors: f9487 f7751 f9489 f7820 f10787 f7819 f10795 f10786 f10801 f9488 f10793 f10800 f10825 f10827
- p7356(v1510): -0.073 0.0064 0.096
  neighbors: f7756 f9020 f9439 f9443
- p6888(v1128): -0.07 0.0064 0.096
  neighbors: f7766 f9022 f7763 f7756 f9020 f9444 f9445
- p3238(v768): -0.074 0.0061 0.096
  neighbors: f7767 f9011 f7756 f7763 f9439 f9440
- p9027(v1511): -0.07 0.0063 0.096
  neighbors: f7766 f7765 f7761 f9445 f11641 f11642
- p2687(v674): -0.068 0.0061 0.096
  neighbors: f10790 f11641 f9429 f9428 f7761 f10465 f10788 f11640 f11647 f11648
- p8010(v1512): -0.073 0.006 0.096
  neighbors: f7763 f7764 f7765 f7766 f7767 f7768
- p5299(v1513): -0.072 0.0046 0.096
  neighbors: f7769 f7771 f7773 f7774
- p3215(v486): -0.073 0.0045 0.096
  neighbors: f7769 f7773 f7817 f7772 f9480 f9481
- p2284(v1514): -0.075 0.0049 0.097
  neighbors: f7772 f7773 f7774 f7775 f7776
- p4185(v1516): -0.077 0.0042 0.096
  neighbors: f7788 f7782 f11703 f10817 f7785 f7786 f7787 f9450 f10905 f11702 f12108 f12109
- p1634(v1132): -0.079 0.0046 0.095
  neighbors: f7785 f7782 f7988 f12110 f12111
- p7429(v771): -0.079 0.0045 0.094
  neighbors: f7782 f12108 f12110
- p2003(v1517): -0.078 -0.0045 0.096
  neighbors: f7789 f7790 f7791 f7792
- p1599(v1518): -0.071 -0.005 0.096
  neighbors: f7793 f7794 f7797 f7796 f9470 f9471
- p8482(v1136): -0.072 -0.0052 0.096
  neighbors: f7797 f7807 f9471 f9472
- p8503(v1519): -0.071 -0.0033 0.096
  neighbors: f7826 f7802 f7801 f10831 f10828 f11652 f11654
- p480(v1520): -0.075 -0.0024 0.097
  neighbors: f7806 f9460 f9459 f9463 f10818 f10820
- p8663(v1521): -0.073 -0.0057 0.096
  neighbors: f7807 f7810 f7809 f9469 f9472
- p3831(v1522): -0.076 0.0025 0.097
  neighbors: f7813 f7814 f7816 f9476 f9478
- p2989(v1523): -0.072 0.0044 0.096
  neighbors: f7817 f7820 f7819 f9477 f9480
- p3023(v1524): -0.071 -0.00079 0.096
  neighbors: f9487 f9484 f7826 f9489 f10828 f10829
- p5551(v1526): -0.055 0.0073 0.093
  neighbors: f7836 f10837 f9502 f9501 f7840 f10861 f10862
- p5476(v1525): -0.058 0.0078 0.093
  neighbors: f9883 f10836 f7840 f10861 f10859 f10834 f11472 f11474
- p2081(v1149): -0.056 0.0072 0.093
  neighbors: f7840 f9502 f9500 f9883 f9885
- p6102(v1527): -0.05 0.0082  0.09
  neighbors: f7842 f7843 f7844 f7845 f7846
- p8743(v1528): -0.047 0.0069 0.089
  neighbors: f10848 f7848 f7849 f7850 f9513 f10847 f10952 f10953
- p7614(v1529): -0.047 0.012 0.085
  neighbors: f7852 f9517 f7872 f9515 f9526 f9527
- p8853(v1530): -0.045 0.012 0.083
  neighbors: f7856 f9518 f9516 f7859 f7861 f9519 f9521
- p2908(v1532): -0.048  0.01 0.087
  neighbors: f7895 f7867 f7868 f7893 f9524 f9525
- p252(v1533): -0.047 0.011 0.085
  neighbors: f7872 f9529 f7880 f7875 f7876 f9527 f9530 f9532
- p748(v1534): -0.048 0.011 0.086
  neighbors: f7879 f7880 f7881 f7882 f7883 f9531 f9532
- p4796(v1535): -0.047 0.0086 0.088
  neighbors: f7885 f7886 f7887 f7888 f7889 f7890
- p7773(v1160): -0.048 0.0087 0.089
  neighbors: f7888 f7886 f7894 f7892 f7899 f7901
- p2811(v1536): -0.048 0.0097 0.088
  neighbors: f7891 f7892 f7893 f7894 f7895 f7896 f9533 f9534
- p4499(v1537): -0.049 0.0086 0.089
  neighbors: f7898 f7899 f7900 f7901
- p1317(v1538): -0.059 0.012  0.09
  neighbors: f7902 f7903 f7908 f7909
- p6276(v1539): -0.059 0.012 0.089
  neighbors: f7911 f7912 f7908 f7909 f7910 f11612 f11615
- p3325(v1540): -0.052 0.011 0.089
  neighbors: f7913 f7914 f7915 f7916 f7921 f9542 f9544
- p9561(v1541): -0.054  0.01  0.09
  neighbors: f7919 f7923 f7921 f7922 f9541 f9542
- p1220(v805): -0.054  0.01  0.09
  neighbors: f9508 f9540 f9503 f7919 f7925 f9543 f9541 f9547 f10853 f10854
- p6198(v1542): -0.058 0.0095 0.092
  neighbors: f9547 f7925 f7926 f7928 f10437 f12007 f12009
- p4720(v1543): -0.078 0.0072 0.095
  neighbors: f7932 f7933 f7934
- p6481(v1544): -0.079 0.0089 0.093
  neighbors: f7935 f7939 f7937 f9559 f9558 f9560 f9561
- p8514(v1545): -0.078 0.0062 0.095
  neighbors: f7940 f7941 f7942 f7943 f7944
- p8315(v1546): -0.088 0.0063 0.085
  neighbors: f7945 f7946 f7947
- p2322(v1548): -0.086 0.0053 0.087
  neighbors: f7952 f7953 f9574 f9579
- p4283(v1179): -0.086 0.0053 0.088
  neighbors: f7957 f7953 f9574 f9577
- p7649(v1549): -0.085 0.0043 0.088
  neighbors: f7957 f10533 f9580 f9577 f11535 f11537
- p6551(v1551): -0.081 0.0055 0.093
  neighbors: f7971 f7991 f9589 f9591
- p43(v1554): -0.08 0.0052 0.094
  neighbors: f9591 f9590 f7987 f7988 f7989 f7991 f12107 f12111
- p420(v1555): -0.079 -0.0036 0.095
  neighbors: f9612 f9453 f7994 f9610 f10897 f12162 f12171 f12352 f12353
- p2341(v1556): -0.048 -0.0072  0.09
  neighbors: f8000 f8001 f8002 f9614 f10911 f10912
- p8694(v1184): -0.049 -0.007  0.09
  neighbors: f9616 f8000 f9614 f9630 f9631
- p5270(v1558): -0.047 -0.0056 0.089
  neighbors: f8012 f9637 f9636 f9639 f9641
- p5215(v1560): -0.052 0.001 0.092
  neighbors: f8054 f8020 f9661 f9663
- p154(v1561): -0.053 -0.0015 0.092
  neighbors: f8026 f8029 f8025 f9648 f9650
- p5227(v1562): -0.053 -0.0033 0.092
  neighbors: f8032 f8028 f8029 f8031 f9647 f9648
- p8144(v1194): -0.054 -0.00082 0.093
  neighbors: f8032 f8028 f8280 f11071 f11072
- p5978(v1563): -0.054 0.0064 0.092
  neighbors: f8033 f8034 f9886 f9658 f8268 f9874 f9884 f11053 f11054
- p236(v1193): -0.052 0.0051 0.092
  neighbors: f8034 f9659 f9658 f10945 f10946
- p7168(v1565): -0.051 -0.0041 0.091
  neighbors: f8054 f8053 f8050 f8051 f9675 f9661 f8072 f9660 f9690 f9691
- p2275(v1566): -0.046 0.0015 0.089
  neighbors: f8055 f8056 f9667 f10921 f10922
- p6867(v327): -0.046 -0.0017 0.089
  neighbors: f8056 f9707 f8055 f9712 f11721 f11722
- p6878(v1568): -0.049 -0.003 0.091
  neighbors: f12177 f8072 f9690 f8071 f12359 f12357 f12362 f12363
- p3442(v1571): -0.043 -0.0056 0.087
  neighbors: f8088 f8087 f8085 f8086 f9699 f9701
- p576(v1572): -0.045 -0.004 0.088
  neighbors: f8089 f9708 f8091 f8092 f10958 f10960
- p9735(v1575): -0.057 -0.01 0.091
  neighbors: f11550 f8105 f10979 f10974 f11553 f10976 f11551 f10981 f9728 f10984 f12073 f12075
- p6398(v1576): -0.053 -0.011 0.088
  neighbors: f8112 f9735 f10986 f10989
- p6629(v1577): -0.06 -0.011  0.09
  neighbors: f9743 f8123 f8119 f9149 f9741 f11554 f11555
- p3888(v886): -0.06 -0.011 0.092
  neighbors: f8123 f11552 f11554
- p522(v1578): -0.05 -0.012 0.086
  neighbors: f9759 f9745 f8128 f9762 f9763
- p7163(v1579): -0.048 -0.012 0.085
  neighbors: f8131 f10644 f10652
- p9863(v1581): -0.044 -0.0085 0.086
  neighbors: f8141 f8142 f8145 f8144 f10993 f10994
- p9517(v1582): -0.045 -0.0087 0.087
  neighbors: f8146 f8147 f8148
- p6707(v1583): -0.043 -0.009 0.086
  neighbors: f8149 f8150 f8151 f8152
- p8581(v1584): -0.048 -0.011 0.086
  neighbors: f8153 f8154 f8155 f8156 f8157 f8158 f9756 f9760 f9764
- p1407(v1585): -0.064 0.0035 0.095
  neighbors: f9766 f8162 f9767 f9771 f9775
- p1329(v1588): -0.061 -0.0047 0.095
  neighbors: f8174 f9794 f8180 f9779 f9793 f10998 f11000
- p5143(v855): -0.061 -0.0035 0.095
  neighbors: f8180 f8174 f11023 f9840 f9852 f9855 f11022 f11034 f11738 f11739
- p9618(v1589): -0.063 -0.0042 0.095
  neighbors: f8180 f9794 f9852 f9853
- p8397(v1591): -0.068 -0.0044 0.096
  neighbors: f9827 f8193 f9800 f9825 f11004 f11007
- p5485(v1593): -0.065 -0.00079 0.095
  neighbors: f8203 f9811 f9815
- p380(v1217): -0.064 -0.00072 0.095
  neighbors: f9815 f9768 f8203 f9774 f9814 f11011 f11726 f11727
- p9342(v543): -0.066 0.0011 0.096
  neighbors: f9766 f8203 f8213 f9776 f9765 f9768 f9775 f9811 f9812
- p8573(v1595): -0.065 -0.0028 0.096
  neighbors: f9813 f9812 f8213 f9829 f9822 f9817 f9826 f11019 f11021
- p3694(v1596): -0.051 -0.0087  0.09
  neighbors: f8220 f8222 f8226 f10917 f10918
- p8198(v1597): -0.052 -0.0083 0.091
  neighbors: f8224 f8225 f8226 f10918 f11704 f11705
- p9372(v1598): -0.055 -0.0087 0.092
  neighbors: f8229 f8230 f8231 f8232
- p3714(v1599): -0.055 -0.0083 0.092
  neighbors: f8233 f8234 f9831 f9832
- p2416(v1600): -0.053 -0.007 0.092
  neighbors: f8236 f8237 f8300 f9894 f9895
- p5915(v858): -0.052 -0.0066 0.092
  neighbors: f9620 f8236 f9894 f9896
- p9423(v1601): -0.056 -0.0083 0.092
  neighbors: f8240 f8241 f8242
- p7485(v1602): -0.06 0.0042 0.094
  neighbors: f8246 f8244 f9834 f9839 f9838 f11734 f11735
- p8084(v1224): -0.061 -0.0018 0.095
  neighbors: f9834 f8244 f9842 f9840 f9855 f11041 f11042
- p5897(v1604): -0.057 -0.0043 0.094
  neighbors: f11741 f8257 f11062 f11040 f11066 f11068 f12191 f12193
- p3180(v1605): -0.062 0.0062 0.095
  neighbors: f8260 f9864 f10466 f10463 f11050 f11052
- p8266(v490): -0.061 0.0065 0.094
  neighbors: f10463 f8271 f9881 f8260 f11470 f11473
- p920(v1606): -0.058 0.006 0.094
  neighbors: f9884 f9873 f8271 f8268 f9868 f9881 f11059 f11060
- p8986(v497): -0.055 0.0058 0.093
  neighbors: f8268 f9873 f9874
- p4928(v1608): -0.055 0.0013 0.093
  neighbors: f8280 f8292 f11070 f11072
- p6036(v1609): -0.056 0.0015 0.093
  neighbors: f8292 f8291 f8290 f9891 f8289 f11067 f11070
- p569(v1607): -0.056 0.0027 0.093
  neighbors: f8290 f9891 f9892
- p6998(v1610): -0.055 -0.0061 0.093
  neighbors: f8293 f8294 f8295 f8296 f8300 f9625 f8299 f9895 f9897
- p799(v1232): -0.052 -0.0059 0.092
  neighbors: f8293 f9625 f9627
- p2552(v1611): -0.071 -0.01 0.094
  neighbors: f8301 f8302 f8303 f8304 f8305
- p7230(v1612): -0.067 -0.007 0.095
  neighbors: f8306 f8307 f8308 f8309 f8310 f8311 f8312
- p3144(v1613): -0.07 -0.0074 0.096
  neighbors: f8317 f8314 f8316 f9902 f11073 f11075
- p9269(v1614): -0.067 -0.01 0.094
  neighbors: f8318 f8319 f8334 f8336
- p281(v1615): -0.069 -0.0097 0.094
  neighbors: f8322 f8323 f8324 f8325 f9904 f9905
- p9719(v1616): -0.064 -0.0099 0.093
  neighbors: f8343 f8328 f9908 f9912
- p1526(v1617): -0.067 -0.0095 0.094
  neighbors: f8332 f8333 f8334 f8335 f8336
- p4623(v1618): -0.07 -0.011 0.093
  neighbors: f8337 f8338 f8339 f8340
- p2539(v1619): -0.065 -0.01 0.093
  neighbors: f8341 f8346 f8343 f8344 f8345 f9907 f9908
- p5352(v1620): -0.076 -0.0081 0.096
  neighbors: f8347 f8348 f8349 f8350
- p2414(v1621): -0.078 -0.01 0.092
  neighbors: f9914 f8352 f8369 f9913 f9932 f9934
- p1624(v1622): -0.077 -0.0094 0.094
  neighbors: f9921 f8360 f9916 f9915 f9917 f9969 f9970
- p3648(v1623): -0.08 -0.012 0.088
  neighbors: f8361 f9922 f8377 f9931 f11079 f11081
- p9474(v1624): -0.078 -0.011 0.091
  neighbors: f9941 f9934 f8729 f8370 f8369 f8391 f8728 f9933 f9939 f9972 f11115 f11116
- p6011(v556): -0.079 -0.01 0.091
  neighbors: f8391 f9915 f8369 f9913 f9965 f9969
- p8372(v1625): -0.082 -0.011 0.087
  neighbors: f9941 f8373 f8377 f9940 f11773 f11081 f11085 f11080 f11084 f11115 f11771 f11780 f12207 f12208
- p6762(v1253): -0.084 -0.011 0.084
  neighbors: f11086 f8373 f10292 f11084 f11322 f11936 f11937
- p6316(v614): -0.083 -0.012 0.084
  neighbors: f11082 f8746 f10303 f8373 f10292 f11080 f11847 f11848
- p6741(v1626): -0.087 -0.0096 0.083
  neighbors: f8382 f11100 f11099 f8381 f11094 f11093 f11096 f11142 f11144
- p1133(v875): -0.087 -0.01 0.083
  neighbors: f10296 f8381 f11093 f10300 f11326 f11324 f11763 f11765
- p6212(v1628): -0.081 -0.01  0.09
  neighbors: f9966 f8391 f9965 f9972 f9977
- p9679(v1632): -0.09 -0.0077 0.081
  neighbors: f10012 f11782 f8411 f11781 f11159 f11158 f11792 f11794
- p443(v1250): -0.088 -0.0076 0.084
  neighbors: f8411 f10006 f10005 f9986 f9985 f10010 f10012
- p3469(v557): -0.088 -0.0084 0.084
  neighbors: f9985 f9948 f11158 f9984 f8411 f11095 f11157 f11795 f11797
- p4819(v1633): -0.087 -0.0066 0.087
  neighbors: f8416 f8417 f8418
- p1671(v1637): -0.091 -0.011 0.074
  neighbors: f10035 f8435 f10033 f10049 f10050
- p5440(v1254): -0.091 -0.01 0.075
  neighbors: f10050 f8435 f11169 f10048 f11807 f11810
- p6684(v880): -0.09 -0.011 0.074
  neighbors: f11170 f11169 f8435 f10032 f10033 f11826 f11828
- p6994(v1640): -0.074 -0.013 0.088
  neighbors: f8452 f8453 f12494 f12495
- p7334(v1258): -0.075 -0.013 0.087
  neighbors: f8453 f8456 f12495 f12496
- p3936(v1641): -0.077 -0.013 0.085
  neighbors: f8455 f8456 f12490 f12496
- p1557(v877): -0.079 -0.013 0.083
  neighbors: f10062 f8455 f10075 f11214 f11215 f12490 f12499
- p3435(v1646): -0.086 -0.012 0.072
  neighbors: f10104 f10102 f8480 f10202 f10207
- p9643(v1647): -0.088 -0.012 0.072
  neighbors: f8484 f8495 f8494 f11829 f11830
- p7740(v1649): -0.089 -0.012 0.072
  neighbors: f8493 f8494 f8495 f10034 f10231 f10232
- p8654(v1263): -0.09 -0.012 0.073
  neighbors: f8495 f10034 f10032 f11828 f11829
- p6492(v1651): -0.094 -0.0053 0.072
  neighbors: f8508 f8513 f8510 f8520 f10120 f10122
- p8669(v1652): -0.093 -0.0051  0.07
  neighbors: f8520 f10122 f8516 f10119 f8518 f8519 f10118 f10121 f10126 f10127
- p7635(v1656): -0.091 -0.0058 0.082
  neighbors: f8541 f10013 f10018
- p9703(v1657): -0.083 -0.005 0.091
  neighbors: f8544 f8545 f9600 f9602
- p1723(v1658): -0.078 -0.0073 0.095
  neighbors: f8549 f8550 f8551
- p7828(v1660): -0.041 0.0047 0.086
  neighbors: f8560 f8608 f10181 f10182
- p1140(v1661): -0.0065 0.008 0.054
  neighbors: f8562 f8563 f8564 f8565 f8566
- p2168(v1662): -0.0077 0.0097 0.047
  neighbors: f8567 f8568 f8569
- p4625(v1663): -0.0079 0.0099  0.05
  neighbors: f8570 f8571 f8572 f10157 f10158
- p592(v1664): -0.008  0.01 0.053
  neighbors: f8577 f10164 f10166 f10168
- p932(v1665): -0.0081  0.01 0.042
  neighbors: f8578 f8579 f8580 f8581 f8582
- p3481(v1666): -0.0083  0.01 0.042
  neighbors: f8583 f8584 f8585
- p4932(v1667): -0.0068 0.0085 0.049
  neighbors: f8586 f8587 f8588 f8589
- p2169(v1668): -0.0071 0.0089 0.055
  neighbors: f8590 f8599 f8592 f8595 f8594 f10171 f10170 f10175 f10177
- p5473(v1294): -0.0072 0.009 0.048
  neighbors: f8592 f8599 f8597 f8600 f8603
- p8776(v921): -0.0072 0.0091 0.054
  neighbors: f8592 f10170 f8600 f10169 f10178 f10179
- p4243(v1669): -0.0071 0.009 0.049
  neighbors: f8599 f8597 f10174 f10173 f10176 f10177
- p9598(v1670): -0.0072 0.0091 0.046
  neighbors: f8600 f8601 f8602 f8603 f8605 f10179 f10180
- p398(v1671): -0.043 0.0047 0.087
  neighbors: f8606 f8607 f8608 f10182 f10184
- p9555(v1672): -0.048 0.0048  0.09
  neighbors: f8614 f10191 f10189 f10951 f11718 f12183 f12185
- p798(v1673): -0.044 0.0053 0.088
  neighbors: f8617 f8618 f8619 f8620 f10193 f11914 f11915
- p6958(v1674): -0.013 -0.012 0.055
  neighbors: f8623 f8624 f8629 f8628 f8627 f10196 f10200
- p5515(v1675): -0.013 -0.012 0.053
  neighbors: f8630 f8631 f8632 f8633
- p6580(v1676): -0.014 -0.012  0.05
  neighbors: f8634 f8636 f8640 f8641
- p7669(v1677): -0.014 -0.012  0.04
  neighbors: f8637 f8638 f8639 f8640 f8641
- p8360(v1678): -0.085 -0.013 0.072
  neighbors: f8643 f10201 f11284 f11285 f12491 f12497
- p8969(v1679): -0.086 -0.012  0.07
  neighbors: f10223 f10204 f8648 f8649 f8651 f10209 f10221 f11288 f11289
- p67(v1680): -0.086 -0.012 0.069
  neighbors: f10225 f10222 f10213 f8658 f11292 f11293
- p5980(v1682): -0.091 -0.0044 0.066
  neighbors: f10242 f10241 f8668 f8669 f11308 f10238 f8672 f8673 f11301 f11300 f11315 f11314 f12263 f12264
- p8073(v1683): -0.092 0.0048 0.067
  neighbors: f8676 f8677 f8678 f8679 f10251 f10254
- p254(v1308): -0.092 0.005 0.067
  neighbors: f10252 f10422 f8679 f10251 f10421 f10423 f10425
- p827(v1684): -0.087 -0.008 0.064
  neighbors: f8695 f8687 f8684 f8685 f8686 f10258 f10260
- p4236(v1685): -0.088 -0.0088 0.065
  neighbors: f10258 f10257 f8695 f8710 f8694 f8706 f10273 f10276
- p9589(v935): -0.089 -0.0088 0.066
  neighbors: f8694 f10274 f11924 f10273 f11317 f11931 f11932
- p5814(v1687): -0.087 -0.01 0.066
  neighbors: f8701 f8702 f8703 f8704
- p9386(v1688): -0.086 -0.0093 0.065
  neighbors: f8705 f8706 f8710 f8709 f10278 f10281
