3
10000 1520 2280
- p3281(v807): -0.0054 -0.078 -0.00051
  neighbors: f4083 f4084 f4085
- p6170(v784): -0.0055 -0.078 2.3e-05
  neighbors: f4085 f4109 f4084 f4107 f4124 f4126
- p8474(v808): -0.0026 -0.072 -0.0018
  neighbors: f4087 f4122 f4125
- p887(v809): -0.0058 -0.079 0.0017
  neighbors: f4090 f4091 f4092 f4093
- p9113(v810): 0.0017 -0.062 -0.006
  neighbors: f4094 f4095 f4096
- p9933(v811): 0.0024 -0.062 0.0054
  neighbors: f4097 f4098 f4102 f4100 f4101 f4120 f4121
- p8265(v812): -0.00037 -0.067 0.0047
  neighbors: f4103 f4104 f4105 f4106
- p9526(v813): -0.0045 -0.076 0.0013
  neighbors: f4107 f4108 f4109 f4110
- p9510(v815): -0.0038 -0.075 0.0013
  neighbors: f4114 f4123 f4127
- p2070(v816): 0.0024 -0.062 0.0053
  neighbors: f4119 f4120 f4121
- p1515(v817): -0.0049 -0.077 0.00015
  neighbors: f4122 f4123 f4124 f4125 f4126 f4127
- f165
    - flags: bottom simplicial
    - normal:   -0.9993  0.03717 1.769e-07
    - offset: -0.009993089
    - center: -0.009991056666666666 0.0002403754333333333 0.005810333333333334 
    - vertices: p8007(v38) p4178(v21) p6521(v11)
    - neighboring facets: f3505 f268 f340
- f268
    - flags: bottom simplicial
    - normal:   -0.9995  0.03192 -7.074e-07
    - offset: -0.009994476
    - center: -0.01076465 -0.02395277756666667 -0.003105979999999999 
    - vertices: p459(v57) p8007(v38) p6521(v11)
    - neighboring facets: f165 f874 f606
- f277
    - flags: top simplicial
    - normal:   -0.9698 -0.03361  -0.2417
    - offset: -0.01549513
    - center: -0.01146461333333334 -0.05066765666666667 -0.01106324666666667 
    - vertices: p5560(v58) p459(v57) p7797(v30)
    - neighboring facets: f1135 f516 f512
- f278
    - flags: top simplicial
    - normal:   -0.3282   -0.244  -0.9125
    - offset: -0.02678477
    - center: -0.01008705666666667 -0.03043976666666666 -0.01758398 
    - vertices: p3570(v59) p1165(v17) p7734(v6)
    - neighboring facets: f2871 f1401 f1126
- f318
    - flags: bottom simplicial
    - normal:    0.8732 -0.05857  -0.4838
    - offset: -0.02020083
    - center: 0.009926599999999999 -0.0002017725966666666 -0.02381183333333333 
    - vertices: p3963(v67) p8315(v36) p7453(v10)
    - neighboring facets: f919 f3138 f569
- f340
    - flags: top simplicial tested
    - normal:   -0.9995  0.03174 0.0006935
    - offset: -0.01000718
    - center: -0.01075877333333333 -0.02382600533333333 0.01446712 
    - vertices: p4286(v72) p8007(v38) p4178(v21)
    - neighboring facets: f165 f1370 f607
- f394
    - flags: bottom simplicial tested
    - normal:    0.3955   0.3908   0.8312
    - offset: -0.02404325
    - center: 0.009079323333333332 0.001533269999999998 0.02388576666666667 
    - vertices: p6978(v82) p764(v45) p211(v24)
    - neighboring facets: f422 f403 f4157
    - ridges:
- f402
    - flags: bottom simplicial
    - normal:    0.5407   0.5656   0.6227
    - offset: -0.02077441
    - vertices: p4280(v84) p211(v24) p44(v8)
    - neighboring facets: f1537 f1412 f403
- f403
    - flags: bottom simplicial
    - normal:    0.3411   0.5258   0.7792
    - offset: -0.02254537
    - vertices: p4280(v84) p6978(v82) p211(v24)
    - neighboring facets: f394 f402 f404
- f404
    - flags: top simplicial
    - normal:    0.3336   0.5245   0.7833
    - offset: -0.02257651
    - center: 0.0061693 0.006309856666666666 0.02196953333333333 
    - vertices: p4280(v84) p6978(v82) p7263(v46)
    - neighboring facets: f705 f1024 f403
- f418
    - flags: top simplicial tested
    - normal:    0.9398 -0.04761   0.3383
    - offset: -0.01736321
    - center: 0.009803726666666669 -0.001764388 0.0238405 
    - vertices: p3870(v88) p6032(v48) p775(v14)
    - neighboring facets: f809 f1783 f425
- f422
    - flags: top simplicial tested
    - normal:    0.7095   0.2302   0.6661
    - offset: -0.02278075
    - center: 0.009432296666666661 0.0007776889999999983 0.02388576666666667 
    - vertices: p240(v89) p764(v45) p211(v24)
    - neighboring facets: f394 f423 f4155
    - ridges:
- f423
    - flags: bottom simplicial tested
    - normal:    0.7618   0.2313   0.6052
    - offset: -0.02182896
    - center: 0.009698536666666665 0.0003458476666666662 0.02373123333333333 
    - vertices: p240(v89) p6032(v48) p211(v24)
    - neighboring facets: f1535 f422 f425
- f425
    - flags: bottom simplicial tested
    - normal:    0.9047 -0.005659    0.426
    - offset: -0.0190717
    - center: 0.009847276666666667 -0.0006723056666666666 0.02384546666666667 
    - vertices: p240(v89) p3870(v88) p6032(v48)
    - neighboring facets: f418 f423 f4159
    - ridges:
- f458
    - flags: bottom simplicial
    - normal:    0.9602  -0.2666  0.08318
    - offset: -0.01965074
    - vertices: p8673(v95) p6954(v52) p4071(v7)
    - neighboring facets: f3850 f1266 f746
- f512
    - flags: bottom simplicial
    - normal:   -0.9758 -0.02639  -0.2173
    - offset: -0.01493285
    - vertices: p6384(v106) p5560(v58) p459(v57)
    - neighboring facets: f277 f2092 f1387
- f516
    - flags: top simplicial
    - normal:   -0.9402 -0.06047  -0.3353
    - offset: -0.01757304
    - vertices: p9938(v108) p5560(v58) p7797(v30)
    - neighboring facets: f277 f680 f517
- f517
    - flags: top simplicial
    - normal:    -0.779 -0.05914  -0.6243
    - offset: -0.02273508
    - vertices: p9938(v108) p3570(v59) p5560(v58)
    - neighboring facets: f880 f516 f681
- f524
    - flags: bottom simplicial
    - normal:    0.7608   0.6489 5.152e-08
    - offset: -0.009990877
    - vertices: p6147(v110) p8465(v60) p44(v8)
    - neighboring facets: f889 f1428 f1426
- f528
    - flags: top simplicial
    - normal:     0.882   0.4446  -0.1562
    - offset: -0.0131989
    - vertices: p1273(v111) p363(v61) p3666(v32)
    - neighboring facets: f710 f2844 f535
- f535
    - flags: bottom simplicial
    - normal:    0.8388   0.4413  -0.3188
    - offset: -0.01644355
    - vertices: p1273(v111) p363(v61) p7453(v10)
    - neighboring facets: f709 f913 f528
- f568
    - flags: bottom simplicial
    - normal:    0.9987  -0.0514 -0.004945
    - offset: -0.01009795
    - vertices: p172(v118) p3963(v67) p2373(v2)
    - neighboring facets: f573 f570 f569
- f569
    - flags: top simplicial
    - normal:    0.9975 -0.06907 -0.01227
    - offset: -0.01026038
    - vertices: p172(v118) p3963(v67) p8315(v36)
    - neighboring facets: f318 f958 f568
- f570
    - flags: top simplicial
    - normal:     0.998 -0.06279 1.435e-07
    - offset: -0.009990875
    - vertices: p172(v118) p3849(v87) p2373(v2)
    - neighboring facets: f727 f568 f959
- f572
    - flags: bottom simplicial
    - normal:    0.9998  0.01787 -8.522e-06
    - offset: -0.009992222
    - vertices: p476(v119) p6032(v48) p2373(v2)
    - neighboring facets: f726 f573 f3134
- f573
    - flags: top simplicial
    - normal:    0.9999  0.01042 -0.0005884
    - offset: -0.01000693
    - vertices: p476(v119) p3963(v67) p2373(v2)
    - neighboring facets: f568 f572 f3136
- f595
    - flags: top simplicial
    - normal:   -0.9985  0.05533 0.0001763
    - offset: -0.009998717
    - vertices: p7711(v123) p6628(v71) p4178(v21)
    - neighboring facets: f600 f3072 f2410
- f599
    - flags: bottom simplicial
    - normal:   -0.9874   0.1222   0.1004
    - offset: -0.0121313
    - center: -0.009884046666666667 0.001325466333333333 0.02200806666666667 
    - vertices: p8027(v125) p4178(v21) p7508(v5)
    - neighboring facets: f1373 f601 f600
- f600
    - flags: bottom simplicial
    - normal:   -0.9955  0.09336   0.0159
    - offset: -0.01033631
    - vertices: p8027(v125) p6628(v71) p4178(v21)
    - neighboring facets: f595 f599 f2419
- f601
    - flags: top simplicial
    - normal:    -0.986   0.1668  0.00172
    - offset: -0.01002154
    - vertices: p8027(v125) p8849(v70) p7508(v5)
    - neighboring facets: f3080 f599 f602
- f602
    - flags: bottom simplicial
    - normal:   -0.9873    0.159 0.0004461
    - offset: -0.009997211
    - vertices: p8027(v125) p8849(v70) p7243(v39)
    - neighboring facets: f1692 f1693 f601
- f606
    - flags: top simplicial tested
    - normal:   -0.9995  0.03184  0.00026
    - offset: -0.009999251
    - center: -0.01153236666666667 -0.04799915833333334 0.004284051666666667 
    - vertices: p8469(v126) p459(v57) p8007(v38)
    - neighboring facets: f268 f607 f4129
    - ridges:
- f607
    - flags: bottom simplicial tested
    - normal:   -0.9995  0.03178 0.0005017
    - offset: -0.01000367
    - center: -0.01153236666666667 -0.04803032499999999 0.006918251666666667 
    - vertices: p8469(v126) p4286(v72) p8007(v38)
    - neighboring facets: f340 f606 f4131
    - ridges:
- f645
    - flags: top simplicial tested
    - normal:  -0.05935 -0.06271  -0.9963
    - offset: -0.02485372
    - center: -0.008696836666666666 -0.007511246666666666 -0.02395596666666666 
    - vertices: p8685(v134) p2567(v75) p7734(v6)
    - neighboring facets: f1402 f1076 f1075
- f647
    - flags: top simplicial tested
    - normal:  -0.0007774  -0.1624  -0.9867
    - offset: -0.02493963
    - center: -0.004077883333333333 -0.007776573333333332 -0.0239922 
    - vertices: p8685(v134) p5965(v112) p9797(v33)
    - neighboring facets: f4141 f1074 f1660
    - ridges:
- f680
    - flags: top simplicial
    - normal:   -0.8004  -0.1359  -0.5838
    - offset: -0.02264686
    - center: -0.01134884 -0.05232870666666667 -0.01104881333333333 
    - vertices: p5396(v140) p9938(v108) p7797(v30)
    - neighboring facets: f516 f1725 f681
- f681
    - flags: bottom simplicial
    - normal:   -0.7025  -0.1691  -0.6913
    - offset: -0.02447842
    - vertices: p5396(v140) p9938(v108) p3570(v59)
    - neighboring facets: f517 f1128 f680
- f705
    - flags: bottom simplicial tested
    - normal:    0.2501   0.4913   0.8343
    - offset: -0.02301798
    - center: 0.004086168666666666 0.005713036666666665 0.02299993333333333 
    - vertices: p2306(v145) p6978(v82) p7263(v46)
    - neighboring facets: f404 f1628 f4161
    - ridges:
- f709
    - flags: top simplicial
    - normal:     0.908   0.3855  -0.1642
    - offset: -0.01335763
    - vertices: p5946(v146) p363(v61) p7453(v10)
    - neighboring facets: f535 f1165 f710
- f710
    - flags: bottom simplicial
    - normal:     0.909   0.3941  -0.1353
    - offset: -0.01275537
    - vertices: p5946(v146) p363(v61) p3666(v32)
    - neighboring facets: f528 f724 f709
- f711
    - flags: top simplicial
    - normal:    0.9608   0.2774 -8.252e-05
    - offset: -0.009993548
    - vertices: p5946(v146) p9974(v90) p3455(v85)
    - neighboring facets: f736 f725 f718
- f718
    - flags: bottom simplicial
    - normal:    0.9757   0.2193 4.132e-05
    - offset: -0.009986928
    - vertices: p5564(v147) p5946(v146) p9974(v90)
    - neighboring facets: f711 f739 f1166
- f723
    - flags: top simplicial
    - normal:    0.9055   0.4244 -0.0002136
    - offset: -0.009990492
    - vertices: p4061(v148) p2419(v86) p3666(v32)
    - neighboring facets: f2116 f724 f1174
- f724
    - flags: bottom simplicial
    - normal:    0.9236   0.3781 -0.06317
    - offset: -0.01127431
    - vertices: p4061(v148) p5946(v146) p3666(v32)
    - neighboring facets: f710 f723 f725
- f725
    - flags: top simplicial
    - normal:    0.9329   0.3579 -0.04096
    - offset: -0.01082534
    - vertices: p4061(v148) p5946(v146) p3455(v85)
    - neighboring facets: f711 f1777 f724
- f726
    - flags: top simplicial
    - normal:    0.9991 -0.04265 0.0001081
    - offset: -0.009995021
    - vertices: p2098(v149) p6032(v48) p2373(v2)
    - neighboring facets: f572 f727 f807
- f727
    - flags: bottom simplicial
    - normal:     0.998 -0.06279 1.624e-07
    - offset: -0.009990875
    - vertices: p2098(v149) p3849(v87) p2373(v2)
    - neighboring facets: f570 f726 f808
- f735
    - flags: bottom simplicial
    - normal:    0.9463   0.3233 0.0005546
    - offset: -0.009987694
    - vertices: p1438(v151) p3455(v85) p6189(v47)
    - neighboring facets: f1169 f737 f736
- f736
    - flags: bottom simplicial
    - normal:    0.9591   0.2832 -1.2e-06
    - offset: -0.009994041
    - vertices: p1438(v151) p9974(v90) p3455(v85)
    - neighboring facets: f711 f735 f739
- f737
    - flags: top simplicial
    - normal:    0.9489   0.3154  0.01176
    - offset: -0.01020831
    - vertices: p1438(v151) p2419(v86) p6189(v47)
    - neighboring facets: f1172 f735 f738
- f738
    - flags: top simplicial
    - normal:    0.9545   0.2968  0.02866
    - offset: -0.01054014
    - vertices: p1438(v151) p5564(v147) p2419(v86)
    - neighboring facets: f1536 f737 f739
- f739
    - flags: bottom simplicial
    - normal:    0.9673   0.2535  0.01237
    - offset: -0.01023364
    - vertices: p1438(v151) p5564(v147) p9974(v90)
    - neighboring facets: f718 f736 f738
- f746
    - flags: top simplicial
    - normal:    0.9823  -0.1487    0.114
    - offset: -0.0129966
    - vertices: p5195(v153) p8673(v95) p6954(v52)
    - neighboring facets: f458 f3205 f749
- f749
    - flags: bottom simplicial
    - normal:    0.9937  -0.1108  0.01385
    - offset: -0.01037346
    - vertices: p5195(v153) p8673(v95) p8782(v26)
    - neighboring facets: f1906 f1936 f746
- f795
    - flags: top simplicial
    - normal:    0.9944  -0.1054 6.234e-06
    - offset: -0.01000147
    - vertices: p1007(v162) p3(v160) p8782(v26)
    - neighboring facets: f1907 f1937 f796
- f796
    - flags: bottom simplicial
    - normal:    0.9944  -0.1054 9.152e-07
    - offset: -0.01000004
    - vertices: p1007(v162) p3(v160) p5927(v97)
    - neighboring facets: f2702 f1278 f795
- f807
    - flags: bottom simplicial
    - normal:    0.9981 -0.06108 0.001655
    - offset: -0.01002415
    - vertices: p7992(v164) p2098(v149) p6032(v48)
    - neighboring facets: f726 f809 f808
- f808
    - flags: top simplicial
    - normal:    0.9981 -0.06207 0.001439
    - offset: -0.01001966
    - vertices: p7992(v164) p2098(v149) p3849(v87)
    - neighboring facets: f727 f961 f807
- f809
    - flags: bottom simplicial
    - normal:    0.9926  -0.0823  0.08901
    - offset: -0.01202788
    - vertices: p7992(v164) p6032(v48) p775(v14)
    - neighboring facets: f418 f2508 f807
- f810
    - flags: bottom simplicial
    - normal:    0.9944  -0.1054 2.132e-06
    - offset: -0.01000005
    - vertices: p7992(v164) p5997(v96) p4898(v53)
    - neighboring facets: f1275 f1942 f2509
- f816
    - flags: top simplicial
    - normal:    0.9944  -0.1054 -3.844e-08
    - offset:      -0.01
    - vertices: p4850(v166) p3033(v99) p4898(v53)
    - neighboring facets: f1927 f1943 f2726
- f821
    - flags: top simplicial tested
    - normal:   -0.0639   0.6297   0.7742
    - offset: -0.02254672
    - center: -0.001302721333333334 0.007407966666666666 0.02298946666666667 
    - vertices: p2861(v167) p2306(v145) p6915(v16)
    - neighboring facets: f4158 f1292 f1957
    - ridges:
- f861
    - flags: bottom simplicial tested
    - normal:   -0.9981  0.01585  0.05997
    - offset: -0.01132301
    - center: -0.01152312666666667 -0.04936421999999999 0.01007671 
    - vertices: p8587(v175) p4286(v72) p1680(v40)
    - neighboring facets: f4128 f1368 f1372
    - ridges:
- f871
    - flags: top simplicial
    - normal:   -0.9581   0.0363  -0.2842
    - offset: -0.01606292
    - vertices: p6969(v177) p2381(v105) p6521(v11)
    - neighboring facets: f2415 f874 f1404
- f874
    - flags: bottom simplicial
    - normal:   -0.9955 0.008197 -0.09419
    - offset: -0.01210137
    - vertices: p6969(v177) p459(v57) p6521(v11)
    - neighboring facets: f268 f871 f2093
- f880
    - flags: bottom simplicial
    - normal:   -0.7234 -0.01953  -0.6902
    - offset: -0.02346209
    - vertices: p5016(v179) p3570(v59) p5560(v58)
    - neighboring facets: f517 f2105 f2100
- f889
    - flags: top simplicial
    - normal:    0.7608    0.649 -5.431e-08
    - offset: -0.009990875
    - vertices: p7509(v181) p8465(v60) p44(v8)
    - neighboring facets: f524 f2113 f1435
- f913
    - flags: bottom simplicial
    - normal:    0.5754   0.4688  -0.6702
    - offset: -0.02229657
    - vertices: p7687(v186) p1273(v111) p7453(v10)
    - neighboring facets: f535 f1015 f1014
- f916
    - flags: bottom simplicial tested
    - normal:   0.00592  -0.1757  -0.9844
    - offset: -0.02500399
    - center: 0.006175906666666667 -0.007783046666666666 -0.0239733 
    - vertices: p2358(v187) p7686(v62) p9744(v19)
    - neighboring facets: f1468 f917 f4142
    - ridges:
- f917
    - flags: top simplicial tested
    - normal:  0.004563  -0.1884  -0.9821
    - offset: -0.02504041
    - center: 0.0043244 -0.007839326666666667 -0.0239733 
    - vertices: p2358(v187) p5965(v112) p9744(v19)
    - neighboring facets: f1081 f916 f4145
    - ridges:
- f919
    - flags: top simplicial tested
    - normal:    0.8607 -0.06061  -0.5055
    - offset: -0.02059507
    - center: 0.009787476666666664 -0.001708146666666667 -0.02387139999999999 
    - vertices: p6526(v188) p8315(v36) p7453(v10)
    - neighboring facets: f318 f2129 f2131
- f958
    - flags: top simplicial
    - normal:     0.997 -0.07763 -0.007383
    - offset: -0.01015325
    - vertices: p924(v195) p172(v118) p8315(v36)
    - neighboring facets: f569 f960 f959
- f959
    - flags: bottom simplicial
    - normal:     0.998  -0.0628 1.088e-07
    - offset: -0.009990876
    - vertices: p924(v195) p172(v118) p3849(v87)
    - neighboring facets: f570 f961 f958
- f960
    - flags: bottom simplicial
    - normal:    0.9951 -0.09934 -6.93e-05
    - offset: -0.009997586
    - vertices: p924(v195) p7992(v164) p8315(v36)
    - neighboring facets: f1283 f958 f961
- f961
    - flags: top simplicial
    - normal:    0.9962 -0.08752 -1.565e-05
    - offset: -0.009996213
    - vertices: p924(v195) p7992(v164) p3849(v87)
    - neighboring facets: f808 f959 f960
- f1000
    - flags: top simplicial
    - normal:   0.05763   0.4445  -0.8939
    - offset: -0.02437558
    - vertices: p6268(v203) p361(v127) p9278(v73)
    - neighboring facets: f1009 f3019 f1063
- f1006
    - flags: top simplicial
    - normal:  -0.06269   0.4914  -0.8687
    - offset: -0.02412552
    - center: -0.00155672 0.008424316666666667 -0.0228949 
    - vertices: p8692(v204) p361(v127) p1475(v41)
    - neighboring facets: f1060 f3051 f1009
- f1009
    - flags: bottom simplicial
    - normal:   0.05346   0.4101  -0.9105
    - offset: -0.02440978
    - center: 0.00106459 0.008559203333333336 -0.02289226666666667 
    - vertices: p8692(v204) p361(v127) p9278(v73)
    - neighboring facets: f1000 f2399 f1006
- f1012
    - flags: top simplicial
    - normal:      0.16   0.3063  -0.9384
    - offset: -0.0244401
    - center: 0.006337643333333333 0.006229626666666667 -0.0229307 
    - vertices: p5970(v205) p9278(v73) p7453(v10)
    - neighboring facets: f2398 f1015 f1023
- f1014
    - flags: top simplicial
    - normal:    0.6421   0.6495  -0.4074
    - offset: -0.01806629
    - vertices: p5970(v205) p7687(v186) p1273(v111)
    - neighboring facets: f913 f2311 f1015
- f1015
    - flags: bottom simplicial
    - normal:    0.4326   0.4375  -0.7883
    - offset: -0.02368209
    - vertices: p5970(v205) p7687(v186) p7453(v10)
    - neighboring facets: f913 f1012 f1014
- f1022
    - flags: top simplicial
    - normal:    0.4605    0.887 -0.03345
    - offset: -0.01066486
    - vertices: p3842(v207) p6722(v129) p9278(v73)
    - neighboring facets: f1586 f1023 f2319
- f1023
    - flags: bottom simplicial
    - normal:    0.4702   0.8807 -0.05719
    - offset: -0.01117164
    - vertices: p3842(v207) p5970(v205) p9278(v73)
    - neighboring facets: f1012 f1022 f2307
- f1024
    - flags: top simplicial
    - normal:    0.4939   0.8549   0.1586
    - offset: -0.01312369
    - vertices: p6389(v208) p4280(v84) p7263(v46)
    - neighboring facets: f404 f1593 f1597
- f1032
    - flags: top simplicial
    - normal:   0.09536   0.9954 4.451e-07
    - offset: -0.009990884
    - vertices: p1658(v210) p1229(v100) p3926(v54)
    - neighboring facets: f2735 f2323 f1034
- f1034
    - flags: bottom simplicial
    - normal:   0.09539   0.9954 1.055e-06
    - offset: -0.009990899
    - vertices: p1658(v210) p1229(v100) p85(v27)
    - neighboring facets: f1048 f1035 f1032
- f1035
    - flags: top simplicial
    - normal:   0.09539   0.9954 1.454e-07
    - offset: -0.009990882
    - vertices: p1658(v210) p7196(v130) p85(v27)
    - neighboring facets: f1043 f1034 f2321
- f1043
    - flags: bottom simplicial
    - normal:    0.1769   0.9842 2.593e-05
    - offset: -0.009991466
    - vertices: p6661(v212) p7196(v130) p85(v27)
    - neighboring facets: f1035 f1049 f1044
- f1044
    - flags: bottom simplicial
    - normal:    0.1797   0.9837 -1.464e-06
    - offset: -0.009990863
    - vertices: p6661(v212) p6268(v203) p7196(v130)
    - neighboring facets: f2325 f1043 f2362
- f1048
    - flags: top simplicial
    - normal:    0.1514   0.9884 0.006502
    - offset: -0.01011266
    - vertices: p9447(v213) p1229(v100) p85(v27)
    - neighboring facets: f1034 f1049 f1298
- f1049
    - flags: bottom simplicial
    - normal:    0.1759   0.9844 0.000609
    - offset: -0.01000216
    - vertices: p9447(v213) p6661(v212) p85(v27)
    - neighboring facets: f1043 f1048 f1632
- f1060
    - flags: bottom simplicial
    - normal:  -0.07507   0.5885   -0.805
    - offset: -0.02362166
    - vertices: p8454(v216) p361(v127) p1475(v41)
    - neighboring facets: f1006 f1644 f1063
- f1062
    - flags: top simplicial
    - normal:   0.03327   0.9762  -0.2142
    - offset: -0.01440043
    - vertices: p8454(v216) p6268(v203) p6441(v3)
    - neighboring facets: f2326 f1650 f1063
- f1063
    - flags: bottom simplicial
    - normal:  -0.02846   0.7266  -0.6865
    - offset: -0.02235167
    - vertices: p8454(v216) p6268(v203) p361(v127)
    - neighboring facets: f1000 f1060 f1062
- f1074
    - flags: top simplicial tested
    - normal:  -0.01022 -0.03667  -0.9993
    - offset: -0.02432885
    - center: -0.007468776666666667 -0.007572743333333333 -0.0239922 
    - vertices: p4173(v218) p8685(v134) p9797(v33)
    - neighboring facets: f647 f4143 f1075
    - ridges:
- f1075
    - flags: bottom simplicial tested
    - normal:  -0.03684 -0.04591  -0.9983
    - offset: -0.0245899
    - center: -0.008388926666666666 -0.007193176666666666 -0.0239922 
    - vertices: p4173(v218) p8685(v134) p2567(v75)
    - neighboring facets: f645 f4146 f1074
    - ridges:
- f1076
    - flags: top simplicial
    - normal:  -0.02911  -0.1996  -0.9795
    - offset: -0.02528359
    - vertices: p3263(v219) p8685(v134) p7734(v6)
    - neighboring facets: f645 f2870 f2868
- f1081
    - flags: bottom simplicial
    - normal:  0.0005522  -0.2563  -0.9666
    - offset: -0.02518772
    - vertices: p8973(v220) p5965(v112) p9744(v19)
    - neighboring facets: f917 f1493 f1661
- f1095
    - flags: bottom simplicial
    - normal:   -0.4642   0.8855 -0.02038
    - offset: -0.01039074
    - vertices: p6257(v223) p8957(v132) p1475(v41)
    - neighboring facets: f1643 f1672 f1096
- f1096
    - flags: bottom simplicial
